0.000000000000000000e+00,9.985086281766466509e-01,5.459413390458089932e-02,0.000000000000000000e+00,5.459413390458089932e-02,-9.985086281766466509e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499254314088323214e+00,-4.727029330477096614e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986275541164777447e-01,5.237373539610523654e-02,0.000000000000000000e+00,5.237373539610523654e-02,-9.986275541164777447e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499313777058238761e+00,-4.738131323019474372e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987388114038676656e-01,5.020743566036389716e-02,0.000000000000000000e+00,5.020743566036389716e-02,-9.987388114038676656e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499369405701933777e+00,-4.748962821698181624e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988427665607630956e-01,4.809498611332385654e-02,0.000000000000000000e+00,4.809498611332385654e-02,-9.988427665607630956e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499421383280381548e+00,-4.759525069433382383e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989397757446553117e-01,4.603612098361309357e-02,0.000000000000000000e+00,4.603612098361309357e-02,-9.989397757446553117e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499469887872327600e+00,-4.769819395081936197e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990301847408498137e-01,4.403055730584704008e-02,0.000000000000000000e+00,4.403055730584704008e-02,-9.990301847408498137e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499515092370424796e+00,-4.779847213470765910e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991143289655399773e-01,4.207799491110331136e-02,0.000000000000000000e+00,4.207799491110331136e-02,-9.991143289655399773e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499557164482769878e+00,-4.789610025444484553e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991925334795992431e-01,4.017811641453561400e-02,0.000000000000000000e+00,4.017811641453561400e-02,-9.991925334795992431e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499596266739799511e+00,-4.799109417927323595e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992651130130109083e-01,3.833058719997106678e-02,0.000000000000000000e+00,3.833058719997106678e-02,-9.992651130130109083e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499632556506505399e+00,-4.808347064000146331e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993323719998297161e-01,3.653505540154533549e-02,0.000000000000000000e+00,3.653505540154533549e-02,-9.993323719998297161e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499666185999914969e+00,-4.817324722992274988e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993946046235723246e-01,3.479115188224801702e-02,0.000000000000000000e+00,3.479115188224801702e-02,-9.993946046235723246e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499697302311786107e+00,-4.826044240588761025e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994520948729159748e-01,3.309849020937083441e-02,0.000000000000000000e+00,3.309849020937083441e-02,-9.994520948729159748e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499726047436457987e+00,-4.834507548953147493e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995051166075769045e-01,3.145666662687196524e-02,0.000000000000000000e+00,3.145666662687196524e-02,-9.995051166075769045e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499752558303788508e+00,-4.842716666865641839e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995539336342310621e-01,2.986526002457001727e-02,0.000000000000000000e+00,2.986526002457001727e-02,-9.995539336342310621e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499776966817115476e+00,-4.850673699877151579e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995987997923281299e-01,2.832383190419507368e-02,0.000000000000000000e+00,2.832383190419507368e-02,-9.995987997923281299e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499799399896164065e+00,-4.858380840479026297e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996399590496374277e-01,2.683192634230913143e-02,0.000000000000000000e+00,2.683192634230913143e-02,-9.996399590496374277e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499819979524818603e+00,-4.865840368288455453e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996776456073582784e-01,2.538906995005918432e-02,0.000000000000000000e+00,2.538906995005918432e-02,-9.996776456073582784e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499838822803679195e+00,-4.873054650249705744e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997120840146109799e-01,2.399477182978171363e-02,0.000000000000000000e+00,2.399477182978171363e-02,-9.997120840146109799e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499856042007305490e+00,-4.880026140851092542e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997434892921166494e-01,2.264852352855195594e-02,0.000000000000000000e+00,2.264852352855195594e-02,-9.997434892921166494e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499871744646058325e+00,-4.886757382357241331e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997720670648628793e-01,2.134979898854838520e-02,0.000000000000000000e+00,2.134979898854838520e-02,-9.997720670648628793e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499886033532431551e+00,-4.893251005057259184e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997980137035371584e-01,2.009805449444812542e-02,0.000000000000000000e+00,2.009805449444812542e-02,-9.997980137035371584e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499899006851768579e+00,-4.899509727527760483e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998215164745034578e-01,1.889272861775792567e-02,0.000000000000000000e+00,1.889272861775792567e-02,-9.998215164745034578e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499910758237251729e+00,-4.905536356911212037e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998427536980802888e-01,1.773324215816218796e-02,0.000000000000000000e+00,1.773324215816218796e-02,-9.998427536980802888e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499921376849040033e+00,-4.911333789209190726e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998618949148683210e-01,1.661899808197553341e-02,0.000000000000000000e+00,1.661899808197553341e-02,-9.998618949148683210e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499930947457434272e+00,-4.916905009590123998e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998791010598642170e-01,1.554938145772832847e-02,0.000000000000000000e+00,1.554938145772832847e-02,-9.998791010598642170e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499939550529932220e+00,-4.922253092711359468e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998945246440810175e-01,1.452375938891792284e-02,0.000000000000000000e+00,1.452375938891792284e-02,-9.998945246440810175e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499947262322040453e+00,-4.927381203055412051e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999083099433877520e-01,1.354148094404394875e-02,0.000000000000000000e+00,1.354148094404394875e-02,-9.999083099433877520e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499954154971693931e+00,-4.932292595279781366e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999205931942596326e-01,1.260187708399096440e-02,0.000000000000000000e+00,1.260187708399096440e-02,-9.999205931942596326e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499960296597129705e+00,-4.936990614580046288e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999315027961247493e-01,1.170426058679230330e-02,0.000000000000000000e+00,1.170426058679230330e-02,-9.999315027961247493e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499965751398062430e+00,-4.941478697066040149e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999411595199747538e-01,1.084792596989825331e-02,0.000000000000000000e+00,1.084792596989825331e-02,-9.999411595199747538e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499970579759987377e+00,-4.945760370150509844e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999496767228913674e-01,1.003214941002417149e-02,0.000000000000000000e+00,1.003214941002417149e-02,-9.999496767228913674e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499974838361445739e+00,-4.949839252949880808e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999571605681307762e-01,9.256188660647923783e-03,0.000000000000000000e+00,9.256188660647923783e-03,-9.999571605681307762e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499978580284065277e+00,-4.953719056696762046e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999637102503887709e-01,8.519282967274333096e-03,0.000000000000000000e+00,8.519282967274333096e-03,-9.999637102503887709e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499981855125194441e+00,-4.957403585163629445e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999694182258567210e-01,7.820652980509823493e-03,0.000000000000000000e+00,7.820652980509823493e-03,-9.999694182258567210e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499984709112928360e+00,-4.960896735097451993e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999743704466617089e-01,7.159500667119012007e-03,0.000000000000000000e+00,7.159500667119012007e-03,-9.999743704466617089e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499987185223330854e+00,-4.964202496664406050e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999786465992693829e-01,6.535009219082787979e-03,0.000000000000000000e+00,6.535009219082787979e-03,-9.999786465992693829e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499989323299634636e+00,-4.967324953904587725e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999823203464111021e-01,5.946342960808093103e-03,0.000000000000000000e+00,5.946342960808093103e-03,-9.999823203464111021e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499991160173205440e+00,-4.970268285195960645e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999854595720820694e-01,5.392647254524152167e-03,0.000000000000000000e+00,5.392647254524152167e-03,-9.999854595720820694e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499992729786041146e+00,-4.973036763727380904e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999881266291372750e-01,4.873048404085755791e-03,0.000000000000000000e+00,4.873048404085755791e-03,-9.999881266291372750e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499994063314568749e+00,-4.975634757979572886e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999903785889990848e-01,4.386653557126751757e-03,0.000000000000000000e+00,4.386653557126751757e-03,-9.999903785889990848e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499995189294499598e+00,-4.978066732214367351e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999922674929706545e-01,3.932550605780793518e-03,0.000000000000000000e+00,3.932550605780793518e-03,-9.999922674929706545e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499996133746485327e+00,-4.980337246971097698e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999938406046305905e-01,3.509808086007315531e-03,0.000000000000000000e+00,3.509808086007315531e-03,-9.999938406046305905e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499996920302315351e+00,-4.982450959569964533e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999951406627697326e-01,3.117475075653630689e-03,0.000000000000000000e+00,3.117475075653630689e-03,-9.999951406627697326e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499997570331384811e+00,-4.984412624621733512e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999962061343089514e-01,2.754581091330088327e-03,0.000000000000000000e+00,2.754581091330088327e-03,-9.999962061343089514e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499998103067154531e+00,-4.986227094543351224e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999970714666208682e-01,2.420135984188220846e-03,0.000000000000000000e+00,2.420135984188220846e-03,-9.999970714666208682e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499998535733310323e+00,-4.987899320079060006e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999977673386585275e-01,2.113129834691696018e-03,0.000000000000000000e+00,2.113129834691696018e-03,-9.999977673386585275e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499998883669329208e+00,-4.989434350826543185e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999983209102735193e-01,1.832532846510859237e-03,0.000000000000000000e+00,1.832532846510859237e-03,-9.999983209102735193e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999160455136593e+00,-4.990837335767447369e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999987560690899446e-01,1.577295239545195571e-03,0.000000000000000000e+00,1.577295239545195571e-03,-9.999987560690899446e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999378034544861e+00,-4.992113523802275132e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999990936742755299e-01,1.346347142247905637e-03,0.000000000000000000e+00,1.346347142247905637e-03,-9.999990936742755299e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999546837137654e+00,-4.993268264288762137e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999993517965368728e-01,1.138598483264363637e-03,0.000000000000000000e+00,1.138598483264363637e-03,-9.999993517965368728e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999675898268325e+00,-4.994307007583679292e-01,5.000000000000000000e-01,1.000000000000000000e+00
