-6.680869002411556901e-01,3.329801813701147584e+00,-2.343442306903475714e-01,-3.109648450128967845e+00,-6.756240740152522628e-01,2.095167545102118514e-02
-6.679636547754305154e-01,3.333232012727971760e+00,-2.390870061832740534e-01,-3.108315683039174715e+00,-6.755073003359882700e-01,2.094204612285141542e-02
-6.678420518204823964e-01,3.336507259699265315e+00,-2.436639988468776441e-01,-3.106994265149748191e+00,-6.753921694623503669e-01,2.093280365643883714e-02
-6.677222454992545186e-01,3.339627974089570905e+00,-2.480764970960521176e-01,-3.105683374424770715e+00,-6.752788355448380297e-01,2.092398347146285850e-02
-6.676043826133437609e-01,3.342594565873501011e+00,-2.523257637085388749e-01,-3.104382202422390602e+00,-6.751674454110773160e-01,2.091561908584272170e-02
-6.674886027046701420e-01,3.345407434295545990e+00,-2.564130317380502455e-01,-3.103089957199828941e+00,-6.750581386275276152e-01,2.090774215043938317e-02
-6.673750381156190459e-01,3.348066966731288119e+00,-2.603395007158970653e-01,-3.101805866020636238e+00,-6.749510475596616210e-01,2.090038248329137080e-02
-6.672638140474346224e-01,3.350573537635173071e+00,-2.641063331263214242e-01,-3.100529177873932785e+00,-6.748462974303954809e-01,2.089356810323040811e-02
-6.671550486166722971e-01,3.352927507570119037e+00,-2.677146511410934959e-01,-3.099259165815167361e+00,-6.747440063765776097e-01,2.088732526274142062e-02
-6.670488529095458530e-01,3.355129222314399140e+00,-2.711655335993651272e-01,-3.097995129137663728e+00,-6.746442855033701891e-01,2.088167847994858509e-02
-6.669453310340281993e-01,3.357179012041393129e+00,-2.744600132192722697e-01,-3.096736395383920204e+00,-6.745472389363846855e-01,2.087665056962455593e-02
-6.668445801695878083e-01,3.359077190568000582e+00,-2.775990740283258429e-01,-3.095482322205284742e+00,-6.744529638714505948e-01,2.087226267313395736e-02
-6.667466906144611238e-01,3.360824054667699734e+00,-2.805836490002172612e-01,-3.094232299078256698e+00,-6.743615506219190481e-01,2.086853428723469545e-02
-6.666517458303770072e-01,3.362419883444443869e+00,-2.834146178862810284e-01,-3.092985748885270780e+00,-6.742730826634174557e-01,2.086548329167172561e-02
-6.665598224846653874e-01,3.363864937763794583e+00,-2.860928052304927971e-01,-3.091742129367404779e+00,-6.741876366759864680e-01,2.086312597550770559e-02
-6.664709904896937154e-01,3.365159459737910641e+00,-2.886189785575303812e-01,-3.090500934456035687e+00,-6.741052825835429640e-01,2.086147706214360256e-02
-6.663853130395834823e-01,3.366303672261222513e+00,-2.909938467240837379e-01,-3.089261695490031823e+00,-6.740260835906221049e-01,2.086054973298978252e-02
-6.663028466441711650e-01,3.367297778593836721e+00,-2.932180584242591870e-01,-3.088023982324631156e+00,-6.739500962163613718e-01,2.086035564975458056e-02
-6.662236411601807351e-01,3.368141961989931765e+00,-2.952922008405829413e-01,-3.086787404337723473e+00,-6.738773703256947245e-01,2.086090497532288798e-02
-6.661477398195836397e-01,3.368836385368611630e+00,-2.972167984327645507e-01,-3.085551611338810840e+00,-6.738079491577324553e-01,2.086220639320190626e-02
-6.660751792551237171e-01,3.369381191024897859e+00,-2.989923118570302352e-01,-3.084316294385486046e+00,-6.737418693513043122e-01,2.086426712551515614e-02
-6.660059895229887283e-01,3.369776500378735662e+00,-3.006191370094777882e-01,-3.083081186511834382e+00,-6.736791609676470172e-01,2.086709294952892799e-02
-6.659401941226118504e-01,3.370022413760098257e+00,-3.020976041875380047e-01,-3.081846063372739142e+00,-6.736198475102203043e-01,2.087068821269791666e-02
-6.658778100135860356e-01,3.370119010228463274e+00,-3.034279773642510336e-01,-3.080610743807636887e+00,-6.735639459416334907e-01,2.087505584621871316e-02
-6.658188476296754699e-01,3.370066347425130004e+00,-3.046104535706810057e-01,-3.079375090326859077e+00,-6.735114666976678155e-01,2.088019737708126863e-02
-6.657633108899064789e-01,3.369864461457032334e+00,-3.056451623823978059e-01,-3.078139009523273018e+00,-6.734624136983758946e-01,2.088611293860941423e-02
-6.657111972067188965e-01,3.369513366810889643e+00,-3.065321655065512685e-01,-3.076902452411526490e+00,-6.734167843562401945e-01,2.089280127948215174e-02
-6.656624974911572457e-01,3.369013056296712438e+00,-3.072714564666537140e-01,-3.075665414696793665e+00,-6.733745695813686538e-01,2.090025977122758616e-02
-6.656171961550776395e-01,3.368363501019871364e+00,-3.078629603827687800e-01,-3.074427936974514886e+00,-6.733357537837049156e-01,2.090848441418144757e-02
-6.655752711103434249e-01,3.367564650381097202e+00,-3.083065338453822579e-01,-3.073190104862221883e+00,-6.733003148722250808e-01,2.091746984190177502e-02
-6.655366937649801473e-01,3.366616432103970435e+00,-3.086019648818054129e-01,-3.071952049064142543e+00,-6.732682242510920068e-01,2.092720932403091191e-02
-6.655014290162553081e-01,3.365518752289625048e+00,-3.087489730145318023e-01,-3.070713945368878317e+00,-6.732394468127320675e-01,2.093769476759530998e-02
-6.654694352406457236e-01,3.364271495498564413e+00,-3.087472094115399912e-01,-3.069476014580053036e+00,-6.732139409277980713e-01,2.094891671673296610e-02
-6.654406642806507399e-01,3.362874524859664316e+00,-3.085962571291067102e-01,-3.068238522379429511e+00,-6.731916584319762586e-01,2.096086435083748672e-02
-6.654150614284058962e-01,3.361327682206612266e+00,-3.082956314482693250e-01,-3.067001779121595995e+00,-6.731725446095913057e-01,2.097352548110703943e-02
-6.653925654060477424e-01,3.359630788242208954e+00,-3.078447803066560184e-01,-3.065766139558913750e+00,-6.731565381739607057e-01,2.098688654548564597e-02
-6.653731083427760762e-01,3.357783642731136275e+00,-3.072430848279874005e-01,-3.064532002495016449e+00,-6.731435712444452379e-01,2.100093260198365730e-02
-6.653566157485576449e-01,3.355786024721978400e+00,-3.064898599521472256e-01,-3.063299810364739084e+00,-6.731335693201382364e-01,2.101564732036365069e-02
-6.653430064844100267e-01,3.353637692799471548e+00,-3.055843551693224747e-01,-3.062070048737935313e+00,-6.731264512501337061e-01,2.103101297217764218e-02
-6.653321927292035198e-01,3.351338385368145545e+00,-3.045257553623283986e-01,-3.060843245744219399e+00,-6.731221292003104484e-01,2.104701041914134457e-02
-6.653240799429148700e-01,3.348887820968716511e+00,-3.033131817618603399e-01,-3.059619971415240780e+00,-6.731205086165656937e-01,2.106361909983134675e-02
-6.653185668262651120e-01,3.346285698628790772e+00,-3.019456930200563605e-01,-3.058400836940654344e+00,-6.731214881844315157e-01,2.108081701469153788e-02
-6.653155452766723599e-01,3.343531698249653239e+00,-3.004222864084102329e-01,-3.057186493833509378e+00,-6.731249597850044175e-01,2.109858070933593593e-02
-6.653149003404508210e-01,3.340625481031116006e+00,-2.987418991467472029e-01,-3.055977633000320104e+00,-6.731308084471184783e-01,2.111688525613642994e-02
-6.653165101611852039e-01,3.337566689936636521e+00,-2.969034098706641034e-01,-3.054774983710614844e+00,-6.731389122956928928e-01,2.113570423408572124e-02
-6.653202459242136824e-01,3.334354950201134482e+00,-2.949056402455400017e-01,-3.053579312460290129e+00,-6.731491424961858483e-01,2.115500970692822669e-02
-6.653259717971532483e-01,3.330989869884173338e+00,-2.927473567359476503e-01,-3.052391421722612463e+00,-6.731613631950891241e-01,2.117477219955476303e-02
-6.653335448664060570e-01,3.327471040471419172e+00,-2.904272725400331434e-01,-3.051212148580220607e+00,-6.731754314564016850e-01,2.119496067266070025e-02
-6.653428150695892551e-01,3.323798037527533111e+00,-2.879440496991843568e-01,-3.050042363230982545e+00,-6.731911971940253148e-01,2.121554249567195183e-02
-6.653536251238389987e-01,3.319970421403913630e+00,-2.852963013940751913e-01,-3.048882967360064367e+00,-6.732085031000325515e-01,2.123648341794881489e-02
-6.653658104499472481e-01,3.315987738004965824e+00,-2.824825944389479093e-01,-3.047734892370058901e+00,-6.732271845687661793e-01,2.125774753828430300e-02
-6.653791990923009214e-01,3.311849519616838933e+00,-2.795014519867785041e-01,-3.046599097460520156e+00,-6.732470696167385249e-01,2.127929727272144522e-02
-6.653936116346053087e-01,3.307555285802845635e+00,-2.763513564587534721e-01,-3.045476567547748203e+00,-6.732679787983145703e-01,2.130109332072304892e-02
-6.654088611113889717e-01,3.303104544370047080e+00,-2.730307527122676770e-01,-3.044368311015173134e+00,-6.732897251171746644e-01,2.132309462973785638e-02
-6.654247529153064500e-01,3.298496792411758083e+00,-2.695380514624201029e-01,-3.043275357284204397e+00,-6.733121139335739302e-01,2.134525835821892911e-02
-6.654410847002740770e-01,3.293731517430990241e+00,-2.658716329727343064e-01,-3.042198754194954002e+00,-6.733349428674332282e-01,2.136753983716358635e-02
-6.654576462805001924e-01,3.288808198550115858e+00,-2.620298510315487439e-01,-3.041139565185799754e+00,-6.733580016973239601e-01,2.138989253025946891e-02
-6.654742195254961246e-01,3.283726307812281142e+00,-2.580110372311972822e-01,-3.040098866260350974e+00,-6.733810722554324224e-01,2.141226799273843184e-02
-6.654905782511876255e-01,3.278485311580331629e+00,-2.538135055677199214e-01,-3.039077742730025733e+00,-6.734039283186245006e-01,2.143461582905902690e-02
-6.655064881072797478e-01,3.273084672039221932e+00,-2.494355573793882175e-01,-3.038077285720139464e+00,-6.734263354957623626e-01,2.145688364955955843e-02
-6.655217064610672306e-01,3.267523848808072451e+00,-2.448754866427826637e-01,-3.037098588427171730e+00,-6.734480511114677714e-01,2.147901702624707351e-02
-6.655359822779263190e-01,3.261802300668176002e+00,-2.401315856454959152e-01,-3.036142742114725568e+00,-6.734688240865657205e-01,2.150095944791342167e-02
-6.655490559987703447e-01,3.255919487413371893e+00,-2.352021510547339378e-01,-3.035210831835642331e+00,-6.734883948154933853e-01,2.152265227479760110e-02
-6.655606594148050226e-01,3.249874871829252054e+00,-2.300854904011166990e-01,-3.034303931867794901e+00,-6.735064950410084572e-01,2.154403469304424709e-02
-6.655705155399743722e-01,3.243667921807656729e+00,-2.247799289968117897e-01,-3.033423100851292631e+00,-6.735228477265904345e-01,2.156504366924118926e-02
-6.655783384815503467e-01,3.237298112602827072e+00,-2.192838173067319374e-01,-3.032569376615191548e+00,-6.735371669269863970e-01,2.158561390535456564e-02
-6.655838333093851977e-01,3.230764929235414140e+00,-2.135955387908556047e-01,-3.031743770682356232e+00,-6.735491576574224037e-01,2.160567779441805586e-02
-6.655866959244148839e-01,3.224067869050261326e+00,-2.077135182347452647e-01,-3.030947262441879175e+00,-6.735585157620682661e-01,2.162516537737312755e-02
-6.655866129270762155e-01,3.217206444433487356e+00,-2.016362305839990987e-01,-3.030180792979475068e+00,-6.735649277824194980e-01,2.164400430149977447e-02
-6.655832614863771424e-01,3.210180185693866317e+00,-1.953622102966305063e-01,-3.029445258557528664e+00,-6.735680708263366290e-01,2.166211978092164384e-02
-6.655763092104401979e-01,3.202988644112827910e+00,-1.888900612251784850e-01,-3.028741503738066498e+00,-6.735676124385624464e-01,2.167943455971559422e-02
-6.655654140194209312e-01,3.195631395166551147e+00,-1.822184670376599536e-01,-3.028070314143822106e+00,-6.735632104736197778e-01,2.169586887820290286e-02
-6.655502240217853194e-01,3.188108041922594005e+00,-1.753462021832325191e-01,-3.027432408854841217e+00,-6.735545129720748037e-01,2.171134044304719873e-02
-6.655303773950130841e-01,3.180418218612268699e+00,-1.682721434045923448e-01,-3.026828432440757055e+00,-6.735411580412339339e-01,2.172576440183196858e-02
-6.655055022718729951e-01,3.172561594378519700e+00,-1.609952817946398163e-01,-3.026258946631954050e+00,-6.735227737414203331e-01,2.173905332283736225e-02
-6.654752166334915175e-01,3.164537877197365123e+00,-1.535147353897621525e-01,-3.025724421636401651e+00,-6.734989779790545583e-01,2.175111718078099471e-02
-6.654391282105069916e-01,3.156346817969033935e+00,-1.458297622861684517e-01,-3.025225227112969151e+00,-6.734693784078301659e-01,2.176186334932942237e-02
-6.653968343936597085e-01,3.147988214772726501e+00,-1.379397742590415532e-01,-3.024761622816557249e+00,-6.734335723393377604e-01,2.177119660122464606e-02
-6.653479221552183187e-01,3.139461917276470615e+00,-1.298443508568253024e-01,-3.024333748935408739e+00,-6.733911466645381427e-01,2.177901911690184947e-02
-6.652919679826746480e-01,3.130767831290816261e+00,-1.215432539347416629e-01,-3.023941616146489597e+00,-6.733416777875183001e-01,2.178523050249892359e-02
-6.652285378261548754e-01,3.121905923452120923e+00,-1.130364425826480002e-01,-3.023585095420847857e+00,-6.732847315729787452e-01,2.178972781817351684e-02
-6.651571870609850334e-01,3.112876226017947889e+00,-1.043240883926364604e-01,-3.023263907617329327e+00,-6.732198633088932738e-01,2.179240561764727441e-02
-6.650774604668171497e-01,3.103678841753636952e+00,-9.540659100140960747e-02,-3.022977612909930833e+00,-6.731466176857460182e-01,2.179315599988754237e-02
-6.649888922246546263e-01,3.094313948885448529e+00,-8.628459383153197493e-02,-3.022725600101305421e+00,-6.730645287936882770e-01,2.179186867381215781e-02
-6.648910059330179756e-01,3.084781806091886569e+00,-7.695899994428131996e-02,-3.022507075882453709e+00,-6.729731201388559070e-01,2.178843103686065735e-02
-6.647833146443539176e-01,3.075082757500902542e+00,-6.743098790516874330e-02,-3.022321054106305915e+00,-6.728719046799512826e-01,2.178272826821334857e-02
-6.646653209226096592e-01,3.065217237656767235e+00,-5.770202755146110890e-02,-3.022166345150595124e+00,-6.727603848860141955e-01,2.177464343735623087e-02
-6.645365169226716828e-01,3.055185776416536658e+00,-4.777389553946312373e-02,-3.022041545453002076e+00,-6.726380528160805783e-01,2.176405762858295637e-02
-6.643963844920941497e-01,3.044989003732338162e+00,-3.764869053817515576e-02,-3.021945027308795328e+00,-6.725043902211546021e-01,2.175085008189339350e-02
-6.642443952952211683e-01,3.034627654272267883e+00,-2.732884792555214173e-02,-3.021874929027946521e+00,-6.723588686686003957e-01,2.173489835059109337e-02
-6.640800109594368061e-01,3.024102571829648145e+00,-1.681715383429451330e-02,-3.021829145554692175e+00,-6.722009496886865998e-01,2.171607847569840752e-02
-6.639026832428585045e-01,3.013414713467865713e+00,-6.116758386277391935e-03,-3.021805319657524080e+00,-6.720300849425991929e-01,2.169426517709867330e-02
-6.637118542223248152e-01,3.002565153346152371e+00,4.768812051239910629e-03,-3.021800833801379316e+00,-6.718457164107741741e-01,2.166933206108059840e-02
-6.635069565000241143e-01,2.991555086170585742e+00,1.583564375818968112e-02,-3.021812802816072008e+00,-6.716472765998957595e-01,2.164115184370289310e-02
-6.632874134265717148e-01,2.980385830214455023e+00,2.707942587468512713e-02,-3.021838067475564937e+00,-6.714341887663661801e-01,2.160959658912012249e-02
-6.630526393377786931e-01,2.969058829853049808e+00,3.849544210410535405e-02,-3.021873189101247359e+00,-6.712058671534899545e-01,2.157453796171783858e-02
-6.628020398017747672e-01,2.957575657560011173e+00,5.007856407068238258e-02,-3.021914445298776286e+00,-6.709617172390328621e-01,2.153584749060117806e-02
-6.625350118725664705e-01,2.945938015315724634e+00,6.182324648713234672e-02,-3.021957826932109015e+00,-6.707011359892346425e-01,2.149339684467256248e-02
-6.622509443455396605e-01,2.934147735382892197e+00,7.372352427524311858e-02,-3.021999036429956043e+00,-6.704235121147829046e-01,2.144705811622776501e-02
-6.619492180098720535e-01,2.922206780410411042e+00,8.577301176585859499e-02,-3.022033487509014460e+00,-6.701282263237102743e-01,2.139670411070338993e-02
-6.616292058923222141e-01,2.910117242833994755e+00,9.796490408442661002e-02,-3.022056306385003221e+00,-6.698146515656788758e-01,2.134220863993105746e-02
-6.612902734864202214e-01,2.897881343550551048e+00,1.102919808043735239e-01,-3.022062334526859573e+00,-6.694821532616733739e-01,2.128344681600309596e-02
-6.609317789607233040e-01,2.885501429853019939e+00,1.227466119233449338e-01,-3.022046132991643486e+00,-6.691300895127634263e-01,2.122029534264008657e-02
-6.605530733395295062e-01,2.872979972623064260e+00,1.353207661872587175e-01,-3.022001988358066882e+00,-6.687578112813233888e-01,2.115263280078053323e-02
-6.601535006492780244e-01,2.860319562790437864e+00,1.480060217547438661e-01,-3.021923920255476403e+00,-6.683646625379358053e-01,2.108033992499494524e-02
-6.597323980238170016e-01,2.847522907079791388e+00,1.607935791605968057e-01,-3.021805690463041483e+00,-6.679499803671541391e-01,2.100329986726727147e-02
-6.592890957617980607e-01,2.834592823077827006e+00,1.736742765021973833e-01,-3.021640813531375702e+00,-6.675130950253819195e-01,2.092139844469096538e-02
-6.588229173296632490e-01,2.821532233665734246e+00,1.866386067382830027e-01,-3.021422568856411139e+00,-6.670533299443291986e-01,2.083452436769823654e-02
