4.733629636155749857e+07,6.761676733783151722e+05,-1.044450993577262125e+03,-2.273625213621082902e+08,-2.520419771384427071e+09,-3.237762386548864841e+09,-2.963243858117647648e+09,9.029537670661095490e+02,-8.953149601660030365e+09,-6.059189450330978394e+09,-5.845140439086478233e+09,-4.485872811058444977e+09,1.000000000000000000e+00
4.736295264330929518e+07,6.761685078437798657e+05,-1.044197373969336695e+03,-2.277411892033118904e+08,-2.520319771384427071e+09,-3.270139260506193161e+09,-2.963143858117647648e+09,9.054097049537579096e+02,-8.953913826373666763e+09,-6.059089450330978394e+09,-5.845040439086478233e+09,-4.485772811058444977e+09,1.000000000000000000e+00
4.579303812148815393e+07,6.761672990337276133e+05,-1.045672588785705557e+03,-2.276411892033118904e+08,-2.542471098037332535e+09,-3.270039260506193161e+09,-2.967632184356149673e+09,9.077168010674315610e+02,-8.953813826373666763e+09,-6.135089808530752182e+09,-5.844940439086478233e+09,-4.510874887919176102e+09,1.000000000000000000e+00
4.365198202196023613e+07,6.761656801064210013e+05,-1.047455494138057020e+03,-2.275411892033118904e+08,-2.545623475278786659e+09,-3.269939260506193161e+09,-2.968596520776339054e+09,9.101995332075123315e+02,-8.953713826373666763e+09,-6.257645200056631088e+09,-5.844840439086478233e+09,-4.564014986955097198e+09,1.000000000000000000e+00
4.198884440629867464e+07,6.761658630027514882e+05,-1.049214174893354311e+03,-2.274411892033118904e+08,-2.545523475278786659e+09,-3.323674207370429039e+09,-2.968496520776339054e+09,9.126773511878977843e+02,-8.953613826373666763e+09,-6.329545089284112930e+09,-5.844740439086478233e+09,-4.581994204011656761e+09,1.000000000000000000e+00
4.164739457098446786e+07,6.761696185999402078e+05,-1.049637259438120509e+03,-2.273411892033118904e+08,-2.571463236403871536e+09,-3.331020834466913700e+09,-2.968396520776339054e+09,9.189963617317282569e+02,-8.953513826373666763e+09,-6.354776767172532082e+09,-5.844640439086478233e+09,-4.596155718818309784e+09,1.000000000000000000e+00
4.207630407083553821e+07,6.761692225144171389e+05,-1.049572641650647483e+03,-2.281990080545927584e+08,-2.571363236403871536e+09,-3.330920834466913700e+09,-3.007642453526338577e+09,9.214897721948241269e+02,-8.972723122306573868e+09,-6.354676767172532082e+09,-5.849944037550530434e+09,-4.596055718818309784e+09,1.000000000000000000e+00
4.228783112276900560e+07,6.761693250818869565e+05,-1.048550044164832343e+03,-2.295244651933955252e+08,-2.573455291037764072e+09,-3.356922653678804874e+09,-3.007542453526338577e+09,9.250517679979544710e+02,-8.979481051990310669e+09,-6.354576767172532082e+09,-5.849844037550530434e+09,-4.595955718818309784e+09,1.000000000000000000e+00
4.234032500531887263e+07,6.761657299614569638e+05,-1.046785199130097453e+03,-2.295769595141902864e+08,-2.591468551251408577e+09,-3.356822653678804874e+09,-3.007442453526338577e+09,9.273455299640856992e+02,-8.983223627570175171e+09,-6.355489669344905853e+09,-5.852735659665901184e+09,-4.597719574455175400e+09,1.000000000000000000e+00
4.390616479801437259e+07,6.761643624574515270e+05,-1.047646580576163387e+03,-2.327086395899621248e+08,-2.591368551251408577e+09,-3.378743197851190090e+09,-3.007342453526338577e+09,9.298766735202698328e+02,-9.095297941770929337e+09,-6.355389669344905853e+09,-5.914043799535054207e+09,-4.597619574455175400e+09,1.000000000000000000e+00
4.516104972438868135e+07,6.761628547186900396e+05,-1.050363879184414145e+03,-2.339635240766806901e+08,-2.591268551251408577e+09,-3.381595845802411556e+09,-3.011194874603792191e+09,9.325056710828957875e+02,-9.223222028977552414e+09,-6.415669307459160805e+09,-6.021625541619398117e+09,-4.678241557691707611e+09,1.000000000000000000e+00
4.466893739998074621e+07,6.761625031034051208e+05,-1.050281893244986577e+03,-2.338635240766806901e+08,-2.593167057756438732e+09,-3.393821799010165691e+09,-3.011094874603792191e+09,9.349772991409739689e+02,-9.223122028977552414e+09,-6.431524107029438972e+09,-6.021525541619398117e+09,-4.678141557691707611e+09,1.000000000000000000e+00
4.439319622147555649e+07,6.761626414963039570e+05,-1.051310682155504765e+03,-2.337635240766806901e+08,-2.608779078387409687e+09,-3.406766770871018410e+09,-3.010994874603792191e+09,9.375594924221265956e+02,-9.223022028977552414e+09,-6.440363926290449142e+09,-6.021425541619398117e+09,-4.678041557691707611e+09,1.000000000000000000e+00
4.428996303785717487e+07,6.761605549092299771e+05,-1.050155526266729112e+03,-2.336635240766806901e+08,-2.608679078387409687e+09,-3.436060715164693356e+09,-3.017017863783797741e+09,9.402659615880713773e+02,-9.231717212433343887e+09,-6.454623876053642273e+09,-6.031794189314897537e+09,-4.690628043215191841e+09,1.000000000000000000e+00
4.557164547789865732e+07,6.761596173987796064e+05,-1.050397407609178799e+03,-2.351803032313523889e+08,-2.608579078387409687e+09,-3.461369439155080795e+09,-3.023150236386657715e+09,9.430656340144794285e+02,-9.305756900794855118e+09,-6.454523876053642273e+09,-6.081246082650356293e+09,-4.707493742034695625e+09,1.000000000000000000e+00
4.557164547789865732e+07,6.809096173987796064e+05,-1.050397407609178799e+03,-2.350803032313523889e+08,-2.631008229449465752e+09,-3.461269439155080795e+09,-3.026176751394177914e+09,9.459321398908283527e+02,-9.305656900794855118e+09,-6.454423876053642273e+09,-6.081146082650356293e+09,-4.707393742034695625e+09,1.000000000000000000e+00
4.557164547789865732e+07,6.856596173987796064e+05,-1.050397407609178799e+03,-2.349803032313523889e+08,-2.643983818645422935e+09,-3.471576956532468796e+09,-3.026076751394177914e+09,9.488397623456735346e+02,-9.305556900794855118e+09,-6.454323876053642273e+09,-6.081046082650356293e+09,-4.707293742034695625e+09,1.000000000000000000e+00
4.557164547789865732e+07,6.904096173987796064e+05,-1.050397407609178799e+03,-2.348803032313523889e+08,-2.653794468464253902e+09,-3.471476956532468796e+09,-3.031516707378041267e+09,9.514949878975529600e+02,-9.305456900794855118e+09,-6.454223876053642273e+09,-6.080946082650356293e+09,-4.707193742034695625e+09,1.000000000000000000e+00
4.557164547789865732e+07,6.951596173987796064e+05,-1.050397407609178799e+03,-2.347803032313523889e+08,-2.653694468464253902e+09,-3.477881876594555378e+09,-3.044658551422389507e+09,9.541476829351564675e+02,-9.305356900794855118e+09,-6.454123876053642273e+09,-6.080846082650356293e+09,-4.707093742034695625e+09,1.000000000000000000e+00
4.557164547789865732e+07,6.999096173987796064e+05,-1.050397407609178799e+03,-2.346803032313523889e+08,-2.661560213139597893e+09,-3.488562098276663780e+09,-3.044558551422389507e+09,9.568622516968421223e+02,-9.305256900794855118e+09,-6.454023876053642273e+09,-6.080746082650356293e+09,-4.706993742034695625e+09,1.000000000000000000e+00
4.557164547789865732e+07,7.046596173987796064e+05,-1.050397407609178799e+03,-2.345803032313523889e+08,-2.661460213139597893e+09,-3.521058531948159695e+09,-3.044458551422389507e+09,9.578435784417243894e+02,-9.305156900794855118e+09,-6.453923876053642273e+09,-6.080646082650356293e+09,-4.706893742034695625e+09,1.000000000000000000e+00
4.743550870402949303e+07,7.046589106638156809e+05,-1.050440202199989017e+03,-2.364441665179978013e+08,-2.663442184384524345e+09,-3.520958531948159695e+09,-3.052971754573467731e+09,9.604840042454756031e+02,-9.445935252006467819e+09,-6.494230701100522041e+09,-6.191210229985743523e+09,-4.777414770957802773e+09,1.000000000000000000e+00
4.669924741152774543e+07,7.046585440350703429e+05,-1.051369293315527102e+03,-2.363441665179978013e+08,-2.679445450271141052e+09,-3.520858531948159695e+09,-3.065328837833168983e+09,9.634291223595741940e+02,-9.445835252006467819e+09,-6.518001067215315819e+09,-6.191110229985743523e+09,-4.777314770957802773e+09,1.000000000000000000e+00
4.613351974093891680e+07,7.046593479836618062e+05,-1.050830814797515131e+03,-2.362441665179978013e+08,-2.704194427542115688e+09,-3.520758531948159695e+09,-3.065228837833168983e+09,9.661320215707163470e+02,-9.445735252006467819e+09,-6.536242553798616409e+09,-6.191010229985743523e+09,-4.777214770957802773e+09,1.000000000000000000e+00
4.613351974093891680e+07,7.094093479836618062e+05,-1.050830814797515131e+03,-2.361441665179978013e+08,-2.704094427542115688e+09,-3.557965654260161877e+09,-3.065128837833168983e+09,9.689067072760053634e+02,-9.445635252006467819e+09,-6.536142553798616409e+09,-6.190910229985743523e+09,-4.777114770957802773e+09,1.000000000000000000e+00
4.643906693668409437e+07,7.094118897262735991e+05,-1.052831519174459800e+03,-2.367552605575252771e+08,-2.735273125829795361e+09,-3.557865654260161877e+09,-3.065028837833168983e+09,9.717993513222713773e+02,-9.467193561276359558e+09,-6.536042553798616409e+09,-6.202562377540948868e+09,-4.777014770957802773e+09,1.000000000000000000e+00
4.730768783152806759e+07,7.094128277369363932e+05,-1.054350154955437802e+03,-2.384925027001563907e+08,-2.735173125829795361e+09,-3.583203841359016418e+09,-3.069366863822326660e+09,9.743522472272750292e+02,-9.509235248009616852e+09,-6.535942553798616409e+09,-6.216442460525580406e+09,-4.776914770957802773e+09,1.000000000000000000e+00
4.730768783152806759e+07,7.141628277369363932e+05,-1.054350154955437802e+03,-2.396997677640880346e+08,-2.758876499561852932e+09,-3.583103841359016418e+09,-3.069266863822326660e+09,9.771801410396478786e+02,-9.509135248009616852e+09,-6.535842553798616409e+09,-6.216342460525580406e+09,-4.776814770957802773e+09,1.000000000000000000e+00
4.977045184838333726e+07,7.141621002295196522e+05,-1.054299355123238456e+03,-2.432766337887442708e+08,-2.758776499561852932e+09,-3.583003841359016418e+09,-3.077988698543856621e+09,9.800582063837049418e+02,-9.665725434834251404e+09,-6.535742553798616409e+09,-6.314949762817822456e+09,-4.798577288235033989e+09,1.000000000000000000e+00
4.977045184838333726e+07,7.189121002295196522e+05,-1.054299355123238456e+03,-2.431766337887442708e+08,-2.759607434781447887e+09,-3.582903841359016418e+09,-3.078963835326722145e+09,9.826786041362710193e+02,-9.665625434834251404e+09,-6.535642553798616409e+09,-6.314849762817822456e+09,-4.798477288235033989e+09,1.000000000000000000e+00
4.977045184838333726e+07,7.236621002295196522e+05,-1.054299355123238456e+03,-2.430766337887442708e+08,-2.769978758594770432e+09,-3.582803841359016418e+09,-3.078863835326722145e+09,9.854229516601249088e+02,-9.665525434834251404e+09,-6.535542553798616409e+09,-6.314749762817822456e+09,-4.798377288235033989e+09,1.000000000000000000e+00
4.977045184838333726e+07,7.284121002295196522e+05,-1.054299355123238456e+03,-2.429766337887442708e+08,-2.769878758594770432e+09,-3.608994611273934364e+09,-3.078763835326722145e+09,9.879254072536598414e+02,-9.665425434834251404e+09,-6.535442553798616409e+09,-6.314649762817822456e+09,-4.798277288235033989e+09,1.000000000000000000e+00
4.977045184838333726e+07,7.331621002295196522e+05,-1.054299355123238456e+03,-2.430580441214998066e+08,-2.788947815011987686e+09,-3.608894611273934364e+09,-3.078663835326722145e+09,9.908811380458927260e+02,-9.665325434834251404e+09,-6.535342553798616409e+09,-6.314549762817822456e+09,-4.798177288235033989e+09,1.000000000000000000e+00
4.977045184838333726e+07,7.379121002295196522e+05,-1.054299355123238456e+03,-2.430814555327538848e+08,-2.788847815011987686e+09,-3.643820281015324593e+09,-3.078563835326722145e+09,9.935968263007572432e+02,-9.665225434834251404e+09,-6.535242553798616409e+09,-6.314449762817822456e+09,-4.798077288235033989e+09,1.000000000000000000e+00
4.916372306445658207e+07,7.379130093799971510e+05,-1.051235546541267240e+03,-2.429814555327538848e+08,-2.788747815011987686e+09,-3.672424786112795830e+09,-3.078463835326722145e+09,9.962807523882657961e+02,-9.705510330662256241e+09,-6.608232997111586571e+09,-6.364570051564218521e+09,-4.861232338629612923e+09,1.000000000000000000e+00
4.827346865351527184e+07,7.379215925975231221e+05,-1.054365108262939884e+03,-2.428814555327538848e+08,-2.790414546295273304e+09,-3.687450270166739941e+09,-3.078363835326722145e+09,9.988530151537182746e+02,-9.770937402825757980e+09,-6.721649008809427261e+09,-6.444428616284031868e+09,-4.960216857771142006e+09,1.000000000000000000e+00
4.785985017482504249e+07,7.379383065196534153e+05,-1.071404171424301239e+03,-2.427814555327538848e+08,-2.793835210764483929e+09,-3.687350270166739941e+09,-3.083210134035810947e+09,1.001643867965265372e+03,-9.866340935426481247e+09,-6.839348678334168434e+09,-6.546537122118259430e+09,-5.071211554062377930e+09,1.000000000000000000e+00
4.749637921740152687e+07,7.379419456233113306e+05,-1.056593761007469084e+03,-2.426814555327538848e+08,-2.793735210764483929e+09,-3.687250270166739941e+09,-3.102933501090666771e+09,1.004424592205927638e+03,-9.955775871956642151e+09,-6.948376412333513260e+09,-6.641864114168760300e+09,-5.174347232541382790e+09,1.000000000000000000e+00
4.804855520457400382e+07,7.379388827744360315e+05,-1.043271240428548708e+03,-2.432336310699519813e+08,-2.831535543126198769e+09,-3.687150270166739941e+09,-3.146941674640611172e+09,1.007080230847609073e+03,-1.004999841335751343e+10,-7.012833772619243622e+09,-6.727135592198624611e+09,-5.247755656198119164e+09,1.000000000000000000e+00
4.807188732570634037e+07,7.380395819476536708e+05,-9.336343615670823510e+02,-2.432569626774858236e+08,-2.831435543126198769e+09,-3.709535377672718048e+09,-3.172662338387135983e+09,1.009844743394499801e+03,-1.008829966723488808e+10,-7.049877306154632568e+09,-6.765058620112380028e+09,-5.285177415697127342e+09,1.000000000000000000e+00
4.807188732570634037e+07,7.427895819476536708e+05,-9.336343615670823510e+02,-2.431569626774858236e+08,-2.852520558231267929e+09,-3.709435377672718048e+09,-3.219018653907760143e+09,1.011538070703083577e+03,-1.008819966723488808e+10,-7.049777306154632568e+09,-6.764958620112380028e+09,-5.285077415697127342e+09,1.000000000000000000e+00
5.036227630419486761e+07,7.427884810211820295e+05,-9.333953945242348027e+02,-2.477377408219573796e+08,-2.862814769886420727e+09,-3.712060233554120064e+09,-3.218918653907760143e+09,1.014415916726565570e+03,-1.017618866674389458e+10,-7.049677306154632568e+09,-6.778690798003021240e+09,-5.284977415697127342e+09,1.000000000000000000e+00
5.270376632674039155e+07,7.427871451865462586e+05,-9.328827570597748036e+02,-2.524207208502353728e+08,-2.862714769886420727e+09,-3.720960408993519306e+09,-3.218818653907760143e+09,1.017294689199773075e+03,-1.027746324582121468e+10,-7.049577306154632568e+09,-6.804051805823075294e+09,-5.284877415697127342e+09,1.000000000000000000e+00
5.491565354517864436e+07,7.427854005371521926e+05,-9.334666400733087812e+02,-2.568444949789887965e+08,-2.862614769886420727e+09,-3.750373825025616646e+09,-3.218718653907760143e+09,1.019993100356070840e+03,-1.040997020321414948e+10,-7.049477306154632568e+09,-6.864847051291907310e+09,-5.284777415697127342e+09,1.000000000000000000e+00
5.645532591649471968e+07,7.427879240881185979e+05,-9.321261485468187402e+02,-2.599238391758400798e+08,-2.889121086792358398e+09,-3.750273825025616646e+09,-3.218618653907760143e+09,1.023092414668019273e+03,-1.050074258241181946e+10,-7.049377306154632568e+09,-6.905701631503751755e+09,-5.284677415697127342e+09,1.000000000000000000e+00
5.632170685132835805e+07,7.427875369464212563e+05,-9.319458376006375602e+02,-2.598238391758400798e+08,-2.889021086792358398e+09,-3.789770304647775173e+09,-3.218518653907760143e+09,1.024793038972783052e+03,-1.050064258241181946e+10,-7.053609376898973465e+09,-6.905601631503751755e+09,-5.284577415697127342e+09,1.000000000000000000e+00
5.796581960169430077e+07,7.427839867696897127e+05,-9.305592734143911002e+02,-2.614679539003100991e+08,-2.888921086792358398e+09,-3.832919327204013348e+09,-3.218418653907760143e+09,1.029545071215833104e+03,-1.061523462770218277e+10,-7.079575863166835785e+09,-6.993541743788184166e+09,-5.337195834970922470e+09,1.000000000000000000e+00
5.959980441348497570e+07,7.427812391581719276e+05,-9.319448934435149567e+02,-2.631019383014535308e+08,-2.888821086792358398e+09,-3.845035382413162231e+09,-3.243007892198427677e+09,1.032436953419007750e+03,-1.073011962643232155e+10,-7.106381121641641617e+09,-7.081938988727189064e+09,-5.390488847236861229e+09,1.000000000000000000e+00
6.088651872174760699e+07,7.427813110762183787e+05,-9.322382238779940735e+02,-2.656753664702957273e+08,-2.921509142850118160e+09,-3.844935382413162231e+09,-3.242907892198427677e+09,1.035534737000308269e+03,-1.078318151309463692e+10,-7.106281121641641617e+09,-7.093284243079516411e+09,-5.390388847236861229e+09,1.000000000000000000e+00
6.088651872174760699e+07,7.475313110762183787e+05,-9.322382238779940735e+02,-2.655753664702957273e+08,-2.921409142850118160e+09,-3.852257261383056164e+09,-3.253953712501223087e+09,1.039012408723444878e+03,-1.078308151309463692e+10,-7.106181121641641617e+09,-7.093184243079516411e+09,-5.390288847236861229e+09,1.000000000000000000e+00
6.088651872174760699e+07,7.522813110762183787e+05,-9.322382238779940735e+02,-2.654753664702957273e+08,-2.926780895859622955e+09,-3.867219477146789551e+09,-3.253853712501223087e+09,1.044088680367392499e+03,-1.078298151309463692e+10,-7.106081121641641617e+09,-7.093084243079516411e+09,-5.390188847236861229e+09,1.000000000000000000e+00
