0.000000000000000000e+00,9.960793639786239551e-01,8.846412072665388315e-02,0.000000000000000000e+00,8.846412072665388315e-02,-9.960793639786239551e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846412072665355009e-02,-9.960793639786240661e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963359698082289162e-01,8.552564098734305453e-02,0.000000000000000000e+00,8.552564098734305453e-02,-9.963359698082289162e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552564098734283249e-02,-9.963359698082290272e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.965792225305223351e-01,8.264292601584077858e-02,0.000000000000000000e+00,8.264292601584077858e-02,-9.965792225305223351e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264292601584044551e-02,-9.965792225305223351e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.968096176997098823e-01,7.981595117116702109e-02,0.000000000000000000e+00,7.981595117116702109e-02,-9.968096176997098823e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981595117116679905e-02,-9.968096176997098823e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.970276416084042914e-01,7.704467449982010940e-02,0.000000000000000000e+00,7.704467449982010940e-02,-9.970276416084042914e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704467449981988736e-02,-9.970276416084042914e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.972337711364005486e-01,7.432903675598900861e-02,0.000000000000000000e+00,7.432903675598900861e-02,-9.972337711364005486e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432903675598867554e-02,-9.972337711364005486e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.974284736104617188e-01,7.166896142057965768e-02,0.000000000000000000e+00,7.166896142057965768e-02,-9.974284736104617188e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166896142057932462e-02,-9.974284736104617188e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976122066751528239e-01,6.906435471885752353e-02,0.000000000000000000e+00,6.906435471885752353e-02,-9.976122066751528239e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906435471885741251e-02,-9.976122066751527129e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977854181747488616e-01,6.651510563655027575e-02,0.000000000000000000e+00,6.651510563655027575e-02,-9.977854181747488616e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651510563655005370e-02,-9.977854181747488616e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.979485460462365065e-01,6.402108593426569794e-02,0.000000000000000000e+00,6.402108593426569794e-02,-9.979485460462365065e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402108593426547589e-02,-9.979485460462363955e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981020182234211502e-01,6.158215016003742992e-02,0.000000000000000000e+00,6.158215016003742992e-02,-9.981020182234211502e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158215016003720788e-02,-9.981020182234210392e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982462525521399455e-01,5.919813565991138837e-02,0.000000000000000000e+00,5.919813565991138837e-02,-9.982462525521399455e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919813565991105531e-02,-9.982462525521399455e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983816567165740841e-01,5.686886258638312874e-02,0.000000000000000000e+00,5.686886258638312874e-02,-9.983816567165740841e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686886258638279568e-02,-9.983816567165740841e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985086281766466509e-01,5.459413390458089932e-02,0.000000000000000000e+00,5.459413390458089932e-02,-9.985086281766466509e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459413390458067727e-02,-9.985086281766464289e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986275541164777447e-01,5.237373539610523654e-02,0.000000000000000000e+00,5.237373539610523654e-02,-9.986275541164777447e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237373539610512552e-02,-9.986275541164775227e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987388114038676656e-01,5.020743566036389716e-02,0.000000000000000000e+00,5.020743566036389716e-02,-9.987388114038676656e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020743566036367511e-02,-9.987388114038676656e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988427665607630956e-01,4.809498611332385654e-02,0.000000000000000000e+00,4.809498611332385654e-02,-9.988427665607630956e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809498611332352347e-02,-9.988427665607630956e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989397757446553117e-01,4.603612098361309357e-02,0.000000000000000000e+00,4.603612098361309357e-02,-9.989397757446553117e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603612098361276050e-02,-9.989397757446553117e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990301847408498137e-01,4.403055730584704008e-02,0.000000000000000000e+00,4.403055730584704008e-02,-9.990301847408498137e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403055730584681804e-02,-9.990301847408498137e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991143289655399773e-01,4.207799491110331136e-02,0.000000000000000000e+00,4.207799491110331136e-02,-9.991143289655399773e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207799491110308931e-02,-9.991143289655399773e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991925334795992431e-01,4.017811641453561400e-02,0.000000000000000000e+00,4.017811641453561400e-02,-9.991925334795992431e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017811641453528093e-02,-9.991925334795992431e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992651130130109083e-01,3.833058719997106678e-02,0.000000000000000000e+00,3.833058719997106678e-02,-9.992651130130109083e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833058719997073371e-02,-9.992651130130107973e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993323719998297161e-01,3.653505540154533549e-02,0.000000000000000000e+00,3.653505540154533549e-02,-9.993323719998297161e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653505540154500242e-02,-9.993323719998297161e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993946046235723246e-01,3.479115188224801702e-02,0.000000000000000000e+00,3.479115188224801702e-02,-9.993946046235723246e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479115188224779498e-02,-9.993946046235723246e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994520948729159748e-01,3.309849020937083441e-02,0.000000000000000000e+00,3.309849020937083441e-02,-9.994520948729159748e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309849020937050135e-02,-9.994520948729159748e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995051166075769045e-01,3.145666662687196524e-02,0.000000000000000000e+00,3.145666662687196524e-02,-9.995051166075769045e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145666662687163218e-02,-9.995051166075769045e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995539336342310621e-01,2.986526002457001727e-02,0.000000000000000000e+00,2.986526002457001727e-02,-9.995539336342310621e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986526002456968421e-02,-9.995539336342310621e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995987997923281299e-01,2.832383190419507368e-02,0.000000000000000000e+00,2.832383190419507368e-02,-9.995987997923281299e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832383190419474062e-02,-9.995987997923281299e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996399590496374277e-01,2.683192634230913143e-02,0.000000000000000000e+00,2.683192634230913143e-02,-9.996399590496374277e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683192634230890938e-02,-9.996399590496373166e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996776456073582784e-01,2.538906995005918432e-02,0.000000000000000000e+00,2.538906995005918432e-02,-9.996776456073582784e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538906995005885125e-02,-9.996776456073582784e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997120840146109799e-01,2.399477182978171363e-02,0.000000000000000000e+00,2.399477182978171363e-02,-9.997120840146109799e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399477182978149159e-02,-9.997120840146109799e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997434892921166494e-01,2.264852352855195594e-02,0.000000000000000000e+00,2.264852352855195594e-02,-9.997434892921166494e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264852352855173390e-02,-9.997434892921166494e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997720670648628793e-01,2.134979898854838520e-02,0.000000000000000000e+00,2.134979898854838520e-02,-9.997720670648628793e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134979898854816316e-02,-9.997720670648628793e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997980137035371584e-01,2.009805449444812542e-02,0.000000000000000000e+00,2.009805449444812542e-02,-9.997980137035371584e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009805449444790337e-02,-9.997980137035371584e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998215164745034578e-01,1.889272861775792567e-02,0.000000000000000000e+00,1.889272861775792567e-02,-9.998215164745034578e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889272861775759260e-02,-9.998215164745034578e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998427536980802888e-01,1.773324215816218796e-02,0.000000000000000000e+00,1.773324215816218796e-02,-9.998427536980802888e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773324215816185490e-02,-9.998427536980802888e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998618949148683210e-01,1.661899808197553341e-02,0.000000000000000000e+00,1.661899808197553341e-02,-9.998618949148683210e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661899808197520034e-02,-9.998618949148683210e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998791010598642170e-01,1.554938145772832847e-02,0.000000000000000000e+00,1.554938145772832847e-02,-9.998791010598642170e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554938145772810643e-02,-9.998791010598642170e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998945246440810175e-01,1.452375938891792284e-02,0.000000000000000000e+00,1.452375938891792284e-02,-9.998945246440810175e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452375938891758977e-02,-9.998945246440810175e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999083099433877520e-01,1.354148094404394875e-02,0.000000000000000000e+00,1.354148094404394875e-02,-9.999083099433877520e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354148094404372671e-02,-9.999083099433877520e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999205931942596326e-01,1.260187708399096440e-02,0.000000000000000000e+00,1.260187708399096440e-02,-9.999205931942596326e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260187708399074236e-02,-9.999205931942596326e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999315027961247493e-01,1.170426058679230330e-02,0.000000000000000000e+00,1.170426058679230330e-02,-9.999315027961247493e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170426058679197023e-02,-9.999315027961247493e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999411595199747538e-01,1.084792596989825331e-02,0.000000000000000000e+00,1.084792596989825331e-02,-9.999411595199747538e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084792596989803126e-02,-9.999411595199747538e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999496767228913674e-01,1.003214941002417149e-02,0.000000000000000000e+00,1.003214941002417149e-02,-9.999496767228913674e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003214941002383842e-02,-9.999496767228913674e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999571605681307762e-01,9.256188660647923783e-03,0.000000000000000000e+00,9.256188660647923783e-03,-9.999571605681307762e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256188660647590716e-03,-9.999571605681307762e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999637102503887709e-01,8.519282967274333096e-03,0.000000000000000000e+00,8.519282967274333096e-03,-9.999637102503887709e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519282967274111051e-03,-9.999637102503887709e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999694182258567210e-01,7.820652980509823493e-03,0.000000000000000000e+00,7.820652980509823493e-03,-9.999694182258567210e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820652980509601448e-03,-9.999694182258567210e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999743704466617089e-01,7.159500667119012007e-03,0.000000000000000000e+00,7.159500667119012007e-03,-9.999743704466617089e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159500667118789963e-03,-9.999743704466617089e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999786465992693829e-01,6.535009219082787979e-03,0.000000000000000000e+00,6.535009219082787979e-03,-9.999786465992693829e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535009219082454912e-03,-9.999786465992693829e-01,5.000000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999823203464111021e-01,5.946342960808093103e-03,0.000000000000000000e+00,5.946342960808093103e-03,-9.999823203464111021e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946342960807871059e-03,-9.999823203464111021e-01,5.000000000000000000e-01,1.000000000000000000e+00
