-2.144296746488153182e-05,-3.933941579359068332e-05,2.148539669094442798e-05,3.007145278955195689e-05,-7.301141477575221698e-04,-2.268790568343918824e-04
-2.144295567057280758e-05,-3.933939415642961278e-05,2.148538487364679925e-05,3.101765014012662159e-05,-7.596591228145981034e-04,-2.278921397297470255e-04
-2.144294387687046066e-05,-3.933937251966718982e-05,2.148537305639014320e-05,3.199326949164802884e-05,-7.891393009956338073e-04,-2.286826303371784124e-04
-2.144293208276081288e-05,-3.933935088253165901e-05,2.148536123912478304e-05,3.299692731590936362e-05,-8.185193657915132643e-04,-2.292419610137336888e-04
-2.144292028875167741e-05,-3.933932924503540736e-05,2.148534942184278037e-05,3.402712253855186069e-05,-8.477652283140462699e-04,-2.295623338595894920e-04
-2.144290849480595421e-05,-3.933930760735520726e-05,2.148533760455894473e-05,3.508224310581272316e-05,-8.768441023082134377e-04,-2.296367249044704839e-04
-2.144289670110615517e-05,-3.933928597103945527e-05,2.148532578734668337e-05,3.616057296617783228e-05,-9.057245666240539960e-04,-2.294588834138451257e-04
-2.144288490727094606e-05,-3.933926433476770833e-05,2.148531397007190759e-05,3.726029937670461870e-05,-9.343766155620847032e-04,-2.290233266166044417e-04
-2.144287311348295395e-05,-3.933924269758687142e-05,2.148530215282782829e-05,3.837952045837344009e-05,-9.627716975991710982e-04,-2.283253302165501829e-04
-2.144286131938096334e-05,-3.933922105995136078e-05,2.148529033559603774e-05,3.951625291926373108e-05,-9.908827430981453042e-04,-2.273609150462976500e-04
-2.144284952535899702e-05,-3.933919942268322527e-05,2.148527851838236691e-05,4.066843988062564220e-05,-1.018684181652417886e-03,-2.261268302490134700e-04
-2.144283773174749947e-05,-3.933917778574453136e-05,2.148526670116812688e-05,4.183395873045590917e-05,-1.046151949794108969e-03,-2.246205333702996692e-04
-2.144282593804285541e-05,-3.933915614844242644e-05,2.148525488393576713e-05,4.301062894813459088e-05,-1.073263489799111941e-03,-2.228401677428142416e-04
-2.144281414415171502e-05,-3.933913451166560392e-05,2.148524306672678887e-05,4.419621983828726509e-05,-1.099997740367783050e-03,-2.207845375539892424e-04
-2.144280235055413591e-05,-3.933911287502306662e-05,2.148523124953093284e-05,4.538845812850750126e-05,-1.126335119961534856e-03,-2.184530809473524083e-04
-2.144279055633118561e-05,-3.933909123778600028e-05,2.148521943233204105e-05,4.658503538588678195e-05,-1.152257503561364546e-03,-2.158458415384842605e-04
-2.144277876268165967e-05,-3.933906960065052368e-05,2.148520761513453501e-05,4.778361521049935822e-05,-1.177748193614381201e-03,-2.129634386567662795e-04
-2.144276696884008765e-05,-3.933904796358952499e-05,2.148519579799284504e-05,4.898184018031092089e-05,-1.202791885919277754e-03,-2.098070366545876011e-04
-2.144275517493561835e-05,-3.933902632691403472e-05,2.148518398080392114e-05,5.017733851677310243e-05,-1.227374631139301021e-03,-2.063783135664126170e-04
-2.144274338123076761e-05,-3.933900468973287933e-05,2.148517216362358614e-05,5.136773045665841465e-05,-1.251483792640165375e-03,-2.026794294002624331e-04
-2.144273158721166425e-05,-3.933898305296838961e-05,2.148516034646139459e-05,5.255063430631582913e-05,-1.275108001285951871e-03,-1.987129943093638525e-04
-2.144271979319298103e-05,-3.933896141526544159e-05,2.148514852929990778e-05,5.372367217749788730e-05,-1.298237107781855752e-03,-1.944820368666299194e-04
-2.144270799927938071e-05,-3.933893977811476583e-05,2.148513671216148736e-05,5.488447539450527437e-05,-1.320862133126658256e-03,-1.899899726540819509e-04
-2.144269620544262661e-05,-3.933891814103278106e-05,2.148512489501214361e-05,5.603068957165707644e-05,-1.342975217676746144e-03,-1.852405733373626478e-04
-2.144268441169776203e-05,-3.933889650427131355e-05,2.148511307789594595e-05,5.715997936395650911e-05,-1.364569569289527133e-03,-1.802379363901027750e-04
-2.144267261787543798e-05,-3.933887486698394700e-05,2.148510126073860621e-05,5.827003289453387425e-05,-1.385639410958567014e-03,-1.749864555930446218e-04
-2.144266082396481583e-05,-3.933885322988937193e-05,2.148508944361031292e-05,5.935856586712921263e-05,-1.406179928319933100e-03,-1.694907924373233123e-04
-2.144264903023186393e-05,-3.933883159219184493e-05,2.148507762647441327e-05,6.042332537727529472e-05,-1.426187217355697661e-03,-1.637558485086823632e-04
-2.144263723652106024e-05,-3.933880995506980566e-05,2.148506580938231540e-05,6.146209342573966724e-05,-1.445658232601911095e-03,-1.577867389491598204e-04
-2.144262544260462405e-05,-3.933878831884250423e-05,2.148505399228624663e-05,6.247269015830915853e-05,-1.464590736095527619e-03,-1.515887670422673753e-04
-2.144261364876845949e-05,-3.933876668154979121e-05,2.148504217517310506e-05,6.345297683848231040e-05,-1.482983247293420985e-03,-1.451673999756211740e-04
-2.144260185502747771e-05,-3.933874504406065464e-05,2.148503035807398020e-05,6.440085857007027046e-05,-1.500834994144468939e-03,-1.385282458107268478e-04
-2.144259006146889601e-05,-3.933872340721364358e-05,2.148501854099143686e-05,6.531428679169079684e-05,-1.518145865474123833e-03,-1.316770316811789407e-04
-2.144257826765701757e-05,-3.933870177073014519e-05,2.148500672394637302e-05,6.619126155194696094e-05,-1.534916364800933053e-03,-1.246195832287147205e-04
-2.144256647402670234e-05,-3.933868013434604102e-05,2.148499490686036023e-05,6.702983358779132086e-05,-1.551147565695811708e-03,-1.173618052745159095e-04
-2.144255468031653901e-05,-3.933865849678603829e-05,2.148498308980584351e-05,6.782810622007967658e-05,-1.566841068760449181e-03,-1.099096637227602182e-04
-2.144254288657568259e-05,-3.933863686047108589e-05,2.148497127271219726e-05,6.858423708479452453e-05,-1.581998960281025962e-03,-1.022691686729970169e-04
-2.144253109280870367e-05,-3.933861522328845327e-05,2.148495945568584269e-05,6.929643971666125740e-05,-1.596623772604761123e-03,-9.444635872858479775e-05
-2.144251929901219380e-05,-3.933859358569802511e-05,2.148494763862597950e-05,6.996298499872851523e-05,-1.610718446256388745e-03,-8.644728646560157317e-05
-2.144250750518725751e-05,-3.933857194894032521e-05,2.148493582157983146e-05,7.058220249726652312e-05,-1.624286293811879299e-03,-7.827800503808892221e-05
-2.144249571125538499e-05,-3.933855031181917363e-05,2.148492400456564707e-05,7.115248169592540168e-05,-1.637330965525415471e-03,-6.994455588004351327e-05
-2.144248391772954958e-05,-3.933852867467905529e-05,2.148491218753037155e-05,7.167227314151583518e-05,-1.649856416692295578e-03,-6.145295746924500928e-05
-2.144247212432085883e-05,-3.933850703790060647e-05,2.148490037050768971e-05,7.214008951991826297e-05,-1.661866876742448080e-03,-5.280919511217178257e-05
-2.144246033081641269e-05,-3.933848540026683055e-05,2.148488855348347983e-05,7.255450667241819724e-05,-1.673366820017247814e-03,-4.401921171209193569e-05
-2.144244853701215078e-05,-3.933846376306598334e-05,2.148487673648681546e-05,7.291416456472393575e-05,-1.684360938208996367e-03,-3.508889947125798072e-05
-2.144243674342944558e-05,-3.933844212682373348e-05,2.148486491948317832e-05,7.321776822385074482e-05,-1.694854114416209558e-03,-2.602409249217712208e-05
-2.144242494972042404e-05,-3.933842049005789528e-05,2.148485310247123686e-05,7.346408865404237276e-05,-1.704851398777853686e-03,-1.683056022943746954e-05
-2.144241315619121405e-05,-3.933839885425279573e-05,2.148484128550789477e-05,7.365196373593800767e-05,-1.714357985631023967e-03,-7.514001753403896098e-06
-2.144240136259625398e-05,-3.933837721750843151e-05,2.148482946853317533e-05,7.378029913017736263e-05,-1.723379192150758339e-03,1.919959222572140188e-06
-2.144238956900537999e-05,-3.933835558079751493e-05,2.148481765154493386e-05,7.384806918513865822e-05,-1.731920438420481417e-03,1.146577858600856140e-05
-2.144237777565102471e-05,-3.933833394453481431e-05,2.148480583458154772e-05,7.385431786177462242e-05,-1.739987228873785289e-03,2.111799539106567553e-05
-2.144236598203949667e-05,-3.933831230786400643e-05,2.148479401761179867e-05,7.379815968639782660e-05,-1.747585135067806616e-03,3.087123477582449655e-05
-2.144235418874976999e-05,-3.933829067107381434e-05,2.148478220066490257e-05,7.367878073014278882e-05,-1.754719779726248916e-03,4.072021027858355023e-05
-2.144234239520271133e-05,-3.933826903481303818e-05,2.148477038370811990e-05,7.349543963239528065e-05,-1.761396822003643463e-03,5.065972559348392819e-05
-2.144233060137881519e-05,-3.933824739857322099e-05,2.148475856677458320e-05,7.324746866810871487e-05,-1.767621943921114484e-03,6.068467579076706613e-05
-2.144231880752070908e-05,-3.933822576241051091e-05,2.148474674984531216e-05,7.293427486353240997e-05,-1.773400837917688206e-03,7.079004805324176988e-05
-2.144230701414953172e-05,-3.933820412552046380e-05,2.148473493292764208e-05,7.255534117171774785e-05,-1.778739195479183506e-03,8.097092195421679288e-05
-2.144229522040057089e-05,-3.933818248973166795e-05,2.148472311598427303e-05,7.211022770169990158e-05,-1.783642696784284347e-03,9.122246931237134259e-05
-2.144228342696289806e-05,-3.933816085305426677e-05,2.148471129907999623e-05,7.159857301976853131e-05,-1.788117001323161507e-03,1.015399536613635607e-04
-2.144227163322370182e-05,-3.933813921577394753e-05,2.148469948215919214e-05,7.102009550867665884e-05,-1.792167739457342038e-03,1.119187293590534807e-04
-2.144225983974248811e-05,-3.933811757958036479e-05,2.148468766526641805e-05,7.037459480030212498e-05,-1.795800504852873873e-03,1.223542403729140657e-04
-2.144224804637488184e-05,-3.933809594236582953e-05,2.148467584836931055e-05,6.966195327757112091e-05,-1.799020847768807328e-03,1.328420187682853603e-04
-2.144223625288178595e-05,-3.933807430608893263e-05,2.148466403145194879e-05,6.888213764654996945e-05,-1.801834269139702916e-03,1.433776829292175508e-04
-2.144222445918480245e-05,-3.933805266894600214e-05,2.148465221458877004e-05,6.803520058257296632e-05,-1.804246215431076208e-03,1.539569355412747807e-04
-2.144221266557054696e-05,-3.933803103270000500e-05,2.148464039771805269e-05,6.712128244126766314e-05,-1.806262074210934375e-03,1.645755613603328406e-04
-2.144220087200314934e-05,-3.933800939641496981e-05,2.148462858083499577e-05,6.614061304596380634e-05,-1.807887170418755272e-03,1.752294247974060446e-04
-2.144218907828953689e-05,-3.933798775969502725e-05,2.148461676397460545e-05,6.509351353726670160e-05,-1.809126763281278770e-03,1.859144673434807234e-04
-2.144217728500528205e-05,-3.933796612300389736e-05,2.148460494713399843e-05,6.398039828699837381e-05,-1.809986043851134936e-03,1.966267048584504262e-04
-2.144216549152173730e-05,-3.933794448711784857e-05,2.148459313026295582e-05,6.280177687343022085e-05,-1.810470133130111974e-03,2.073622247537964093e-04
-2.144215369819622518e-05,-3.933792285082904577e-05,2.148458131341256049e-05,6.155825611049146634e-05,-1.810584080741544808e-03,2.181171830859406535e-04
-2.144214190454871518e-05,-3.933790121463067899e-05,2.148456949656183990e-05,6.025054212471062266e-05,-1.810332864132053457e-03,2.288878015901991850e-04
-2.144213011088842515e-05,-3.933787957829820318e-05,2.148455767974543430e-05,5.887944247603343689e-05,-1.809721388253345085e-03,2.396703646752571827e-04
-2.144211831713859018e-05,-3.933785794199265624e-05,2.148454586292830704e-05,5.744586830888747520e-05,-1.808754485711860580e-03,2.504612164050408593e-04
-2.144210652349599975e-05,-3.933783630568461564e-05,2.148453404610793733e-05,5.595083653020816583e-05,-1.807436917342753130e-03,2.612567574859660084e-04
-2.144209473024375937e-05,-3.933781466898476469e-05,2.148452222929005112e-05,5.439547199838294764e-05,-1.805773373185765376e-03,2.720534422868246967e-04
-2.144208293691667177e-05,-3.933779303180660441e-05,2.148451041247544124e-05,5.278100971435607770e-05,-1.803768473828811988e-03,2.828477759096820698e-04
-2.144207114358719893e-05,-3.933777139551181818e-05,2.148449859569738930e-05,5.110879699979944913e-05,-1.801426772094404105e-03,2.936363113414262784e-04
-2.144205935028158869e-05,-3.933774975930817269e-05,2.148448677888939982e-05,4.938029565131229521e-05,-1.798752755030490636e-03,3.044156466955229160e-04
-2.144204755703694112e-05,-3.933772812298245281e-05,2.148447496212042807e-05,4.759708404567600259e-05,-1.795750846185082761e-03,3.151824225832739346e-04
-2.144203576379149733e-05,-3.933770648665514729e-05,2.148446314532299263e-05,4.576085919077548116e-05,-1.792425408128227446e-03,3.259333196180799253e-04
-2.144202397038248132e-05,-3.933768484988542629e-05,2.148445132855583014e-05,4.387343869061893829e-05,-1.788780745190481601e-03,3.366650560896216520e-04
-2.144201217696810528e-05,-3.933766321320277350e-05,2.148443951179072086e-05,4.193676261253471245e-05,-1.784821106386126925e-03,3.473743858208946673e-04
-2.144200038339574404e-05,-3.933764157737994048e-05,2.148442769503738873e-05,3.995289522786079522e-05,-1.780550688490927132e-03,3.580580962317464954e-04
-2.144198858984739788e-05,-3.933761994114194611e-05,2.148441587828850183e-05,3.792402660830676965e-05,-1.775973639236016685e-03,3.687130066299564089e-04
-2.144197679640540518e-05,-3.933759830520982550e-05,2.148440406153255067e-05,3.585247404461806180e-05,-1.771094060587498744e-03,3.793359667496183597e-04
-2.144196500286022015e-05,-3.933757666896804320e-05,2.148439224478244743e-05,3.374068326413823981e-05,-1.765916012078225543e-03,3.899238555580364449e-04
-2.144195320927089793e-05,-3.933755503358885215e-05,2.148438042806649655e-05,3.159122941968746731e-05,-1.760443514143574710e-03,4.004735803473405365e-04
-2.144194141566627490e-05,-3.933753339644575903e-05,2.148436861133608174e-05,2.940681781682141408e-05,-1.754680551443016465e-03,4.109820761328059546e-04
-2.144192962224815159e-05,-3.933751176011250395e-05,2.148435679460781840e-05,2.719028434325387357e-05,-1.748631076112180200e-03,4.214463053727568833e-04
-2.144191782875252476e-05,-3.933749012337558006e-05,2.148434497790769010e-05,2.494459557776321432e-05,-1.742299010910115581e-03,4.318632580254854131e-04
-2.144190603522038403e-05,-3.933746848720895330e-05,2.148433316119026878e-05,2.267284853073837182e-05,-1.735688252234662615e-03,4.422299519617266077e-04
-2.144189424203137636e-05,-3.933744685120345931e-05,2.148432134447974569e-05,2.037826999240592845e-05,-1.728802672940861441e-03,4.525434337405765165e-04
-2.144188244855167036e-05,-3.933742521554011920e-05,2.148430952777770310e-05,1.806421544072701419e-05,-1.721646124946204929e-03,4.628007797655616642e-04
-2.144187065500213158e-05,-3.933740357912233701e-05,2.148429771109536588e-05,1.573416748053986221e-05,-1.714222441565437264e-03,4.729990978254109552e-04
-2.144185886207022890e-05,-3.933738194296301506e-05,2.148428589442403331e-05,1.339173376876370918e-05,-1.706535439533155224e-03,4.831355290286385384e-04
-2.144184706844008307e-05,-3.933736030665433071e-05,2.148427407773720004e-05,1.104064439452178130e-05,-1.698588920687348850e-03,4.932072501378790066e-04
-2.144183527479467033e-05,-3.933733867029484471e-05,2.148426226107911846e-05,8.684748669083672758e-06,-1.690386673249038218e-03,5.032114763019145121e-04
-2.144182348149518922e-05,-3.933731703406525291e-05,2.148425044440932071e-05,6.328011292204744068e-06,-1.681932472681357512e-03,5.131454641855172881e-04
-2.144181168830922748e-05,-3.933729539828736006e-05,2.148423862775274007e-05,3.974507858842659866e-06,-1.673230082074568439e-03,5.230065154929935739e-04
-2.144179989523838090e-05,-3.933727376201715133e-05,2.148422681112529059e-05,1.628419668358959996e-06,-1.664283252023034294e-03,5.327919808728849918e-04
-2.144178810199789733e-05,-3.933725212603813220e-05,2.148421499447005843e-05,-7.059721955693562072e-07,-1.655095719959513321e-03,5.424992641960592332e-04
-2.144177630869216852e-05,-3.933723048990472269e-05,2.148420317782882263e-05,-3.024293542810989652e-06,-1.645671208917236835e-03,5.521258271859289012e-04
-2.144176451528631363e-05,-3.933720885424668839e-05,2.148419136120862375e-05,-5.322084543826762374e-06,-1.636013425682026918e-03,5.616691943791499208e-04
-2.144175272182847125e-05,-3.933718721816428381e-05,2.148417954458823513e-05,-7.594808006226524705e-06,-1.626126058321796051e-03,5.711269583934307312e-04
-2.144174092853085023e-05,-3.933716558189557941e-05,2.148416772795256604e-05,-9.837858483476470147e-06,-1.616012773061454482e-03,5.804967854698112701e-04
-2.144172913511076180e-05,-3.933714394600694886e-05,2.148415591135979070e-05,-1.204657222700909474e-05,-1.605677210491450024e-03,5.897764212527216963e-04
-2.144171734207947166e-05,-3.933712230924047370e-05,2.148414409474679837e-05,-1.421623799354865163e-05,-1.595122981103290656e-03,5.989636967673487786e-04
-2.144170554903103418e-05,-3.933710067389889768e-05,2.148413227815035707e-05,-1.634210870927279197e-05,-1.584353660144931491e-03,6.080565345465210273e-04
